"","logFC","logCPM","F","PValue","FDR"
"Wdr60",NA,NA,NA,NA,NA
"D430020J02Rik",NA,NA,NA,NA,NA
"Ncapg2",NA,NA,NA,NA,NA
"Ptprn2",NA,NA,NA,NA,NA
"Cdca7l",NA,NA,NA,NA,NA
"Dnah11",NA,NA,NA,NA,NA
"Gm49602",NA,NA,NA,NA,NA
"Itgb8",NA,NA,NA,NA,NA
"Macc1",NA,NA,NA,NA,NA
"Tmem196",NA,NA,NA,NA,NA
"2810429I04Rik",NA,NA,NA,NA,NA
"Asb13",NA,NA,NA,NA,NA
"Akr1c14",NA,NA,NA,NA,NA
"Gm47904",NA,NA,NA,NA,NA
"Akr1c13",NA,NA,NA,NA,NA
"Akr1c19",NA,NA,NA,NA,NA
"Akr1e1",NA,NA,NA,NA,NA
"Gm40658",NA,NA,NA,NA,NA
"Gm5444",NA,NA,NA,NA,NA
"Gm47450",NA,NA,NA,NA,NA
"Gm35330",NA,NA,NA,NA,NA
"1700016G22Rik",NA,NA,NA,NA,NA
"Gm46401",NA,NA,NA,NA,NA
"Pitrm1",NA,NA,NA,NA,NA
"Adarb2",NA,NA,NA,NA,NA
"Idi1",NA,NA,NA,NA,NA
"Gm36423",NA,NA,NA,NA,NA
"Gm47802",NA,NA,NA,NA,NA
"Gm47405",NA,NA,NA,NA,NA
"Gm26861",NA,NA,NA,NA,NA
"Mtr",NA,NA,NA,NA,NA
"Actn2",NA,NA,NA,NA,NA
"Heatr1",NA,NA,NA,NA,NA
"Edaradd",NA,NA,NA,NA,NA
"Gm30239",NA,NA,NA,NA,NA
"Ero1lb",NA,NA,NA,NA,NA
"Prl2c3",NA,NA,NA,NA,NA
"Gpr137b",NA,NA,NA,NA,NA
"Gm48682",NA,NA,NA,NA,NA
"Gng4",NA,NA,NA,NA,NA
"Gm47882",NA,NA,NA,NA,NA
"B3galnt2",NA,NA,NA,NA,NA
"Tbce",NA,NA,NA,NA,NA
"Gm48027",NA,NA,NA,NA,NA
"Mrpl32",NA,NA,NA,NA,NA
"AW209491",NA,NA,NA,NA,NA
"Gm6556",NA,NA,NA,NA,NA
"Gli3",NA,NA,NA,NA,NA
"A530046M15Rik",NA,NA,NA,NA,NA
"Sugct",NA,NA,NA,NA,NA
"Mplkip",NA,NA,NA,NA,NA
"Yae1d1",NA,NA,NA,NA,NA
"Pou6f2",NA,NA,NA,NA,NA
"Amph",NA,NA,NA,NA,NA
"Tcrg-C1",NA,NA,NA,NA,NA
"Stard3nl",NA,NA,NA,NA,NA
"Epdr1",NA,NA,NA,NA,NA
"Sfrp4",NA,NA,NA,NA,NA
"Gpr141",NA,NA,NA,NA,NA
"Gm32036",NA,NA,NA,NA,NA
"Gm47664",NA,NA,NA,NA,NA
"Aoah",NA,NA,NA,NA,NA
"Olfr1369-ps1",NA,NA,NA,NA,NA
"Trim27",NA,NA,NA,NA,NA
"Zscan12",NA,NA,NA,NA,NA
"Pgbd1",NA,NA,NA,NA,NA
"4930470G03Rik",NA,NA,NA,NA,NA
"Nkapl",NA,NA,NA,NA,NA
"Zkscan4",NA,NA,NA,NA,NA
"AK157302",NA,NA,NA,NA,NA
"Gm11273",NA,NA,NA,NA,NA
"Zkscan8",NA,NA,NA,NA,NA
"Hist1h2ai",NA,NA,NA,NA,NA
"Hist1h2bm",NA,NA,NA,NA,NA
"Hist1h4j",NA,NA,NA,NA,NA
"Hist1h4k",NA,NA,NA,NA,NA
"Hist1h2ak",NA,NA,NA,NA,NA
"Hist1h2bn",NA,NA,NA,NA,NA
"Gm11274",NA,NA,NA,NA,NA
"Hist1h1b",NA,NA,NA,NA,NA
"Hist1h3i",NA,NA,NA,NA,NA
"Hist1h2an",NA,NA,NA,NA,NA
"Hist1h4n",NA,NA,NA,NA,NA
"Hist1h2ap",NA,NA,NA,NA,NA
"Hist1h2br",NA,NA,NA,NA,NA
"Gm11280",NA,NA,NA,NA,NA
"Zfp184",NA,NA,NA,NA,NA
"Gm11292",NA,NA,NA,NA,NA
"Hist1h4i",NA,NA,NA,NA,NA
"Hist1h2bj",NA,NA,NA,NA,NA
"4930586N03Rik",NA,NA,NA,NA,NA
"Zfp322a",NA,NA,NA,NA,NA
"Abt1",NA,NA,NA,NA,NA
"C230035I16Rik",NA,NA,NA,NA,NA
"Gm46404",NA,NA,NA,NA,NA
"Hist1h4h",NA,NA,NA,NA,NA
"Hist1h2af",NA,NA,NA,NA,NA
"Hist1h2bh",NA,NA,NA,NA,NA
"Hist1h3f",NA,NA,NA,NA,NA
"Hist1h1d",NA,NA,NA,NA,NA
"Hist1h3e",NA,NA,NA,NA,NA
"Hist1h2ae",NA,NA,NA,NA,NA
"Hist1h2bg",NA,NA,NA,NA,NA
"Hist1h2bf",NA,NA,NA,NA,NA
"Hist1h3d",NA,NA,NA,NA,NA
"Hist1h2be",NA,NA,NA,NA,NA
"Hist1h2ac",NA,NA,NA,NA,NA
"Hist1h4c",NA,NA,NA,NA,NA
"Hfe",NA,NA,NA,NA,NA
"Hist1h3c",NA,NA,NA,NA,NA
"Hist1h2bb",NA,NA,NA,NA,NA
"Hist1h2ab",NA,NA,NA,NA,NA
"Hist1h4a",NA,NA,NA,NA,NA
"Hist1h3a",NA,NA,NA,NA,NA
"Hist1h1a",NA,NA,NA,NA,NA
"Trim38",NA,NA,NA,NA,NA
"Gm11337",NA,NA,NA,NA,NA
"Carmil1",NA,NA,NA,NA,NA
"Cmah",NA,NA,NA,NA,NA
"Gm11342",NA,NA,NA,NA,NA
"Ripor2",NA,NA,NA,NA,NA
"Gmnn",NA,NA,NA,NA,NA
"Tdp2",NA,NA,NA,NA,NA
"D130043K22Rik",NA,NA,NA,NA,NA
"Aldh5a1",NA,NA,NA,NA,NA
"9330162012Rik",NA,NA,NA,NA,NA
"Gpld1",NA,NA,NA,NA,NA
"Mrs2",NA,NA,NA,NA,NA
"Dcdc2a",NA,NA,NA,NA,NA
"Gm11361",NA,NA,NA,NA,NA
"Gm40841",NA,NA,NA,NA,NA
"A330102I10Rik",NA,NA,NA,NA,NA
"E2f3",NA,NA,NA,NA,NA
"Mboat1",NA,NA,NA,NA,NA
"Agtr1a",NA,NA,NA,NA,NA
"Dusp22",NA,NA,NA,NA,NA
"Irf4",NA,NA,NA,NA,NA
"Gm29675",NA,NA,NA,NA,NA
"Foxf2",NA,NA,NA,NA,NA
"Mylk4",NA,NA,NA,NA,NA
"Wrnip1",NA,NA,NA,NA,NA
"Serpinb9b",NA,NA,NA,NA,NA
"Serpinb6c",NA,NA,NA,NA,NA
"1110046J04Rik",NA,NA,NA,NA,NA
"Nqo2",NA,NA,NA,NA,NA
"Bphl",NA,NA,NA,NA,NA
"4930447K03Rik",NA,NA,NA,NA,NA
"Tubb2b",NA,NA,NA,NA,NA
"Slc22a23",NA,NA,NA,NA,NA
"Gm47127",NA,NA,NA,NA,NA
"Gm15908",NA,NA,NA,NA,NA
"Gm47157",NA,NA,NA,NA,NA
"Gm36839",NA,NA,NA,NA,NA
"Fam217a",NA,NA,NA,NA,NA
"Gm16984",NA,NA,NA,NA,NA
"Gm48708",NA,NA,NA,NA,NA
"Rpp40",NA,NA,NA,NA,NA
"Lyrm4",NA,NA,NA,NA,NA
"Gm48765",NA,NA,NA,NA,NA
"Nrn1",NA,NA,NA,NA,NA
"Gm49144",NA,NA,NA,NA,NA
"F13a1",NA,NA,NA,NA,NA
"Ly86",NA,NA,NA,NA,NA
"Lncbate6",NA,NA,NA,NA,NA
"Gm47754",NA,NA,NA,NA,NA
"AI463229",NA,NA,NA,NA,NA
"Gm31600",NA,NA,NA,NA,NA
"Cage1",NA,NA,NA,NA,NA
"4930579J19Rik",NA,NA,NA,NA,NA
"Gm31834",NA,NA,NA,NA,NA
"Bloc1s5",NA,NA,NA,NA,NA
"Eef1e1",NA,NA,NA,NA,NA
"5033403F01Rik",NA,NA,NA,NA,NA
"Ofcc1",NA,NA,NA,NA,NA
"Tfap2a",NA,NA,NA,NA,NA
"Gm31683",NA,NA,NA,NA,NA
"A730081D07Rik",NA,NA,NA,NA,NA
"Elovl2",NA,NA,NA,NA,NA
"Smim13",NA,NA,NA,NA,NA
"Gm26877",NA,NA,NA,NA,NA
"Gm32401",NA,NA,NA,NA,NA
"Tmem170b",NA,NA,NA,NA,NA
"Gm10790",NA,NA,NA,NA,NA
"Gm28707",NA,NA,NA,NA,NA
"Gm15809",NA,NA,NA,NA,NA
"Gm15813",NA,NA,NA,NA,NA
"Tbc1d7",NA,NA,NA,NA,NA
"Sirt5",NA,NA,NA,NA,NA
"Mcur1",NA,NA,NA,NA,NA
"Rnf182",NA,NA,NA,NA,NA
"Cd83",NA,NA,NA,NA,NA
"Gm33195",NA,NA,NA,NA,NA
"Gm47781",NA,NA,NA,NA,NA
"Gm29676",NA,NA,NA,NA,NA
"Gm27007",NA,NA,NA,NA,NA
"Gm34084",NA,NA,NA,NA,NA
"Gm34276",NA,NA,NA,NA,NA
"Gm47448",NA,NA,NA,NA,NA
"Gmpr",NA,NA,NA,NA,NA
"Gm47460",NA,NA,NA,NA,NA
"4930453C13Rik",NA,NA,NA,NA,NA
"5033430I15Rik",NA,NA,NA,NA,NA
"Rbm24",NA,NA,NA,NA,NA
"Cap2",NA,NA,NA,NA,NA
"Gm47523",NA,NA,NA,NA,NA
"Fam8a1",NA,NA,NA,NA,NA
"Gm48250",NA,NA,NA,NA,NA
"2010001K21Rik",NA,NA,NA,NA,NA
"Nhlrc1",NA,NA,NA,NA,NA
"Tpmt",NA,NA,NA,NA,NA
"Kdm1b",NA,NA,NA,NA,NA
"1700026N04Rik",NA,NA,NA,NA,NA
"Rnf144b",NA,NA,NA,NA,NA
"A930002C04Rik",NA,NA,NA,NA,NA
"Id4",NA,NA,NA,NA,NA
"Zfp169",NA,NA,NA,NA,NA
"Ptpdc1",NA,NA,NA,NA,NA
"Phf2os1",NA,NA,NA,NA,NA
"Wnk2",NA,NA,NA,NA,NA
"Susd3",NA,NA,NA,NA,NA
"Fgd3",NA,NA,NA,NA,NA
"Cenpp",NA,NA,NA,NA,NA
"Tes3-ps",NA,NA,NA,NA,NA
"Aspn",NA,NA,NA,NA,NA
"Omd",NA,NA,NA,NA,NA
"Ogn",NA,NA,NA,NA,NA
"Nol8",NA,NA,NA,NA,NA
"Iars",NA,NA,NA,NA,NA
"Gm8739",NA,NA,NA,NA,NA
"Fbxw17",NA,NA,NA,NA,NA
"Nxnl2",NA,NA,NA,NA,NA
"Gm32834",NA,NA,NA,NA,NA
"S1pr3",NA,NA,NA,NA,NA
"Shc3",NA,NA,NA,NA,NA
"Cks2",NA,NA,NA,NA,NA
"Secisbp2",NA,NA,NA,NA,NA
"Diras2",NA,NA,NA,NA,NA
"Syk",NA,NA,NA,NA,NA
"Auh",NA,NA,NA,NA,NA
"Ror2",NA,NA,NA,NA,NA
"Sptlc1",NA,NA,NA,NA,NA
"E130119H09Rik",NA,NA,NA,NA,NA
"Hrh2",NA,NA,NA,NA,NA
"Gm48623",NA,NA,NA,NA,NA
"Cplx2",NA,NA,NA,NA,NA
"Thoc3",NA,NA,NA,NA,NA
"Arl10",NA,NA,NA,NA,NA
"Nop16",NA,NA,NA,NA,NA
"Unc5a",NA,NA,NA,NA,NA
"Hk3",NA,NA,NA,NA,NA
"Zfp346",NA,NA,NA,NA,NA
"Mxd3",NA,NA,NA,NA,NA
"Rgs14",NA,NA,NA,NA,NA
"Grk6",NA,NA,NA,NA,NA
"Prr7",NA,NA,NA,NA,NA
"Dbn1",NA,NA,NA,NA,NA
"Dok3",NA,NA,NA,NA,NA
"Ddx41",NA,NA,NA,NA,NA
"Fam193b",NA,NA,NA,NA,NA
"B4galt7",NA,NA,NA,NA,NA
"Catsper3",NA,NA,NA,NA,NA
"Gm47071",NA,NA,NA,NA,NA
"Tifab",NA,NA,NA,NA,NA
"Cxcl14",NA,NA,NA,NA,NA
"Gm10782",NA,NA,NA,NA,NA
"Fbxl21",NA,NA,NA,NA,NA
"Spock1",NA,NA,NA,NA,NA
"Klhl3",NA,NA,NA,NA,NA
"Gm48357",NA,NA,NA,NA,NA
"Gm26555",NA,NA,NA,NA,NA
"Kif27",NA,NA,NA,NA,NA
"2210016F16Rik",NA,NA,NA,NA,NA
"Rmi1",NA,NA,NA,NA,NA
"Ntrk2",NA,NA,NA,NA,NA
"Gm47423",NA,NA,NA,NA,NA
"Naa35",NA,NA,NA,NA,NA
"Etohd2",NA,NA,NA,NA,NA
"Gm48194",NA,NA,NA,NA,NA
"Gm34961",NA,NA,NA,NA,NA
"A530065N20Rik",NA,NA,NA,NA,NA
"Gas1",NA,NA,NA,NA,NA
"4930486L24Rik",NA,NA,NA,NA,NA
"Gm48228",NA,NA,NA,NA,NA
"Zfp808",NA,NA,NA,NA,NA
"Gm3604",NA,NA,NA,NA,NA
"Gm49359",NA,NA,NA,NA,NA
"Zfp934",NA,NA,NA,NA,NA
"6720489N17Rik",NA,NA,NA,NA,NA
"Platr25",NA,NA,NA,NA,NA
"Gm5141",NA,NA,NA,NA,NA
"Fbp2",NA,NA,NA,NA,NA
"Fancc",NA,NA,NA,NA,NA
"Gm16133",NA,NA,NA,NA,NA
"Gm16132",NA,NA,NA,NA,NA
"Gm30655",NA,NA,NA,NA,NA
"Ercc6l2",NA,NA,NA,NA,NA
"Slc35d2",NA,NA,NA,NA,NA
"Habp4",NA,NA,NA,NA,NA
"Cdc14b",NA,NA,NA,NA,NA
"1810034E14Rik",NA,NA,NA,NA,NA
"Gm47003",NA,NA,NA,NA,NA
"Gm47123",NA,NA,NA,NA,NA
"Cdk20",NA,NA,NA,NA,NA
"Gm36445",NA,NA,NA,NA,NA
"Zfp369",NA,NA,NA,NA,NA
"Gm26754",NA,NA,NA,NA,NA
"Gm10767",NA,NA,NA,NA,NA
"Mterf3",NA,NA,NA,NA,NA
"Ptdss1",NA,NA,NA,NA,NA
"4933433G19Rik",NA,NA,NA,NA,NA
"Zfp712",NA,NA,NA,NA,NA
"Gm46440",NA,NA,NA,NA,NA
"Gm28557",NA,NA,NA,NA,NA
"Zfp759",NA,NA,NA,NA,NA
"Rsl1",NA,NA,NA,NA,NA
"Zfp455",NA,NA,NA,NA,NA
"Gm49064",NA,NA,NA,NA,NA
"Zfp458",NA,NA,NA,NA,NA
"Zfp457",NA,NA,NA,NA,NA
"Zfp595",NA,NA,NA,NA,NA
"Zfp456",NA,NA,NA,NA,NA
"Zfp429",NA,NA,NA,NA,NA
"Gm48900",NA,NA,NA,NA,NA
"Zfp459",NA,NA,NA,NA,NA
"Zfp874a",NA,NA,NA,NA,NA
"Zfp874b",NA,NA,NA,NA,NA
"Gm48899",NA,NA,NA,NA,NA
"Zfp58",NA,NA,NA,NA,NA
"Zfp87",NA,NA,NA,NA,NA
"Zfp748",NA,NA,NA,NA,NA
"9430065F17Rik",NA,NA,NA,NA,NA
"Zfp729b",NA,NA,NA,NA,NA
"Zfp729a",NA,NA,NA,NA,NA
"Zfp738",NA,NA,NA,NA,NA
"Zfp65",NA,NA,NA,NA,NA
"Zfp85os",NA,NA,NA,NA,NA
"Zfp85",NA,NA,NA,NA,NA
"Zfp493",NA,NA,NA,NA,NA
"4930525G20Rik",NA,NA,NA,NA,NA
"Zfp273",NA,NA,NA,NA,NA
"Gm10037",NA,NA,NA,NA,NA
"Mtrr",NA,NA,NA,NA,NA
"Fastkd3",NA,NA,NA,NA,NA
"Adcy2",NA,NA,NA,NA,NA
"Tent4a",NA,NA,NA,NA,NA
"Nsun2",NA,NA,NA,NA,NA
"Srd5a1",NA,NA,NA,NA,NA
"Gm17108",NA,NA,NA,NA,NA
"Ube2ql1",NA,NA,NA,NA,NA
"1700084F23Rik",NA,NA,NA,NA,NA
"Irx1",NA,NA,NA,NA,NA
"Irx2",NA,NA,NA,NA,NA
"Irx4",NA,NA,NA,NA,NA
"Lpcat1",NA,NA,NA,NA,NA
"Tert",NA,NA,NA,NA,NA
"Nkd2",NA,NA,NA,NA,NA
"Trip13",NA,NA,NA,NA,NA
"Zdhhc11",NA,NA,NA,NA,NA
"Gm15912",NA,NA,NA,NA,NA
"Cep72",NA,NA,NA,NA,NA
"Ahrr",NA,NA,NA,NA,NA
"Lrrc14b",NA,NA,NA,NA,NA
"Zfp72",NA,NA,NA,NA,NA
"Ftl1-ps1",NA,NA,NA,NA,NA
"Gm47428",NA,NA,NA,NA,NA
"E430024I08Rik",NA,NA,NA,NA,NA
"Zfp825",NA,NA,NA,NA,NA
"Gm47467",NA,NA,NA,NA,NA
"Gm47469",NA,NA,NA,NA,NA
"Gm46430",NA,NA,NA,NA,NA
"Pcsk1",NA,NA,NA,NA,NA
"1700037F03Rik",NA,NA,NA,NA,NA
"Gm48302",NA,NA,NA,NA,NA
"Glrx",NA,NA,NA,NA,NA
"Rhobtb3",NA,NA,NA,NA,NA
"Rfesd",NA,NA,NA,NA,NA
"Gpr150",NA,NA,NA,NA,NA
"Arsk",NA,NA,NA,NA,NA
"Ttc37",NA,NA,NA,NA,NA
"Pou5f2",NA,NA,NA,NA,NA
"Gm38604",NA,NA,NA,NA,NA
"Nr2f1",NA,NA,NA,NA,NA
"A830082K12Rik",NA,NA,NA,NA,NA
"Gm32067",NA,NA,NA,NA,NA
"1700023H06Rik",NA,NA,NA,NA,NA
"5430425K12Rik",NA,NA,NA,NA,NA
"Gm4211",NA,NA,NA,NA,NA
"9330111N05Rik",NA,NA,NA,NA,NA
"Adgrv1",NA,NA,NA,NA,NA
"Polr3g",NA,NA,NA,NA,NA
"Mblac2",NA,NA,NA,NA,NA
"Gm17259",NA,NA,NA,NA,NA
"Gm48155",NA,NA,NA,NA,NA
"2310067P03Rik",NA,NA,NA,NA,NA
"C130071C03Rik",NA,NA,NA,NA,NA
"Tmem161b",NA,NA,NA,NA,NA
"Ccnh",NA,NA,NA,NA,NA
"Vcan",NA,NA,NA,NA,NA
"Gm4117",NA,NA,NA,NA,NA
"4833422C13Rik",NA,NA,NA,NA,NA
"Zcchc9",NA,NA,NA,NA,NA
"Ckmt2",NA,NA,NA,NA,NA
"Msh3",NA,NA,NA,NA,NA
"Dhfr",NA,NA,NA,NA,NA
"Fam151b",NA,NA,NA,NA,NA
"Zfyve16",NA,NA,NA,NA,NA
"Serinc5",NA,NA,NA,NA,NA
"Thbs4",NA,NA,NA,NA,NA
"Mtx3",NA,NA,NA,NA,NA
"Cmya5",NA,NA,NA,NA,NA
"Arsb",NA,NA,NA,NA,NA
"Gm9776",NA,NA,NA,NA,NA
"Wdr41",NA,NA,NA,NA,NA
"Gm48420",NA,NA,NA,NA,NA
"Pde8b",NA,NA,NA,NA,NA
"Zbed3",NA,NA,NA,NA,NA
"F2rl1",NA,NA,NA,NA,NA
"Iqgap2",NA,NA,NA,NA,NA
"F2rl2",NA,NA,NA,NA,NA
"AC163685.1",NA,NA,NA,NA,NA
"Sv2c",NA,NA,NA,NA,NA
"Gm20075",NA,NA,NA,NA,NA
"Poc5",NA,NA,NA,NA,NA
"Ankdd1b",NA,NA,NA,NA,NA
"Polk",NA,NA,NA,NA,NA
"Hmgcr",NA,NA,NA,NA,NA
"Gcnt4",NA,NA,NA,NA,NA
"Fam169a",NA,NA,NA,NA,NA
"Gm6169",NA,NA,NA,NA,NA
"Gfm2",NA,NA,NA,NA,NA
"Enc1",NA,NA,NA,NA,NA
"Gm5086",NA,NA,NA,NA,NA
"Gm10260",NA,NA,NA,NA,NA
"Utp15",NA,NA,NA,NA,NA
"Ankra2",NA,NA,NA,NA,NA
"Gm21976",NA,NA,NA,NA,NA
"Gm9828",NA,NA,NA,NA,NA
"Foxd1",NA,NA,NA,NA,NA
"Gm10320",NA,NA,NA,NA,NA
"Tmem171",NA,NA,NA,NA,NA
"Gm9465",NA,NA,NA,NA,NA
"D130062J10Rik",NA,NA,NA,NA,NA
"Gm47551",NA,NA,NA,NA,NA
"2310020H05Rik",NA,NA,NA,NA,NA
"Zfp366",NA,NA,NA,NA,NA
"Ptcd2",NA,NA,NA,NA,NA
"Mrps27",NA,NA,NA,NA,NA
"6430562O15Rik",NA,NA,NA,NA,NA
"Gm26559",NA,NA,NA,NA,NA
"Cartpt",NA,NA,NA,NA,NA
"Mccc2",NA,NA,NA,NA,NA
"Serf1",NA,NA,NA,NA,NA
"Smn1",NA,NA,NA,NA,NA
"Naip2",NA,NA,NA,NA,NA
"Naip5",NA,NA,NA,NA,NA
"Naip6",NA,NA,NA,NA,NA
"Gtf2h2",NA,NA,NA,NA,NA
"Ocln",NA,NA,NA,NA,NA
"Marveld2",NA,NA,NA,NA,NA
"Rad17",NA,NA,NA,NA,NA
"Ak6",NA,NA,NA,NA,NA
"Taf9",NA,NA,NA,NA,NA
"Ccdc125",NA,NA,NA,NA,NA
"Cdk7",NA,NA,NA,NA,NA
"Mrps36",NA,NA,NA,NA,NA
"Cenph",NA,NA,NA,NA,NA
"Ccnb1",NA,NA,NA,NA,NA
"Gm29502",NA,NA,NA,NA,NA
"4932411K12Rik",NA,NA,NA,NA,NA
"Cd180",NA,NA,NA,NA,NA
"Gm17160",NA,NA,NA,NA,NA
"Gm30551",NA,NA,NA,NA,NA
"Nln",NA,NA,NA,NA,NA
"Sgtb",NA,NA,NA,NA,NA
"Trappc13",NA,NA,NA,NA,NA
"Shld3",NA,NA,NA,NA,NA
"Trim23",NA,NA,NA,NA,NA
"Ppwd1",NA,NA,NA,NA,NA
"Cenpk",NA,NA,NA,NA,NA
"Adamts6",NA,NA,NA,NA,NA
"2610204G07Rik",NA,NA,NA,NA,NA
"Rnf180",NA,NA,NA,NA,NA
"Gm30411",NA,NA,NA,NA,NA
"Gm28989",NA,NA,NA,NA,NA
"Dimt1",NA,NA,NA,NA,NA
"3830408C21Rik",NA,NA,NA,NA,NA
"Gm32004",NA,NA,NA,NA,NA
"Ercc8",NA,NA,NA,NA,NA
"Elovl7",NA,NA,NA,NA,NA
"Depdc1b",NA,NA,NA,NA,NA
"Rab3c",NA,NA,NA,NA,NA
"Gapt",NA,NA,NA,NA,NA
"Gm15287",NA,NA,NA,NA,NA
"Gm15327",NA,NA,NA,NA,NA
"Gm15326",NA,NA,NA,NA,NA
"Ankrd55",NA,NA,NA,NA,NA
"Gm48837",NA,NA,NA,NA,NA
"Slc38a9",NA,NA,NA,NA,NA
"Gm47827",NA,NA,NA,NA,NA
"Dhx29",NA,NA,NA,NA,NA
"Ccno",NA,NA,NA,NA,NA
"Cdc20b",NA,NA,NA,NA,NA
"Gpx8",NA,NA,NA,NA,NA
"Gzma",NA,NA,NA,NA,NA
"Gzmk",NA,NA,NA,NA,NA
"Esm1",NA,NA,NA,NA,NA
"BC067074",NA,NA,NA,NA,NA
"4921509O07Rik",NA,NA,NA,NA,NA
"Gm34471",NA,NA,NA,NA,NA
"Hspb3",NA,NA,NA,NA,NA
"A430090L17Rik",NA,NA,NA,NA,NA
"Fst",NA,NA,NA,NA,NA
"Itga2",NA,NA,NA,NA,NA
"Pelo",NA,NA,NA,NA,NA
"Gm10734",NA,NA,NA,NA,NA
"4930435F18Rik",NA,NA,NA,NA,NA
"Gm6416",NA,NA,NA,NA,NA
"Hcn1",NA,NA,NA,NA,NA
"Mrps30",NA,NA,NA,NA,NA
"Fgf10",NA,NA,NA,NA,NA
"Gm16263",NA,NA,NA,NA,NA
"Nnt",NA,NA,NA,NA,NA
"4833420G17Rik",NA,NA,NA,NA,NA
"3110070M22Rik",NA,NA,NA,NA,NA
"Tmem267",NA,NA,NA,NA,NA
"Hmgcs1",NA,NA,NA,NA,NA
"Gm48342",NA,NA,NA,NA,NA
"Nim1k",NA,NA,NA,NA,NA
"Gm41077",NA,NA,NA,NA,NA
"Gm36161",NA,NA,NA,NA,NA
"Gm21188",NA,NA,NA,NA,NA
"BC147527",NA,NA,NA,NA,NA
"Gm2897",NA,NA,NA,NA,NA
"D830030K20Rik",NA,NA,NA,NA,NA
"Gm5796",NA,NA,NA,NA,NA
"Gm3164",NA,NA,NA,NA,NA
"Gm3173",NA,NA,NA,NA,NA
"Gm3252",NA,NA,NA,NA,NA
"Gm3264",NA,NA,NA,NA,NA
"Gm8281",NA,NA,NA,NA,NA
"Gm3488",NA,NA,NA,NA,NA
"Gm8237",NA,NA,NA,NA,NA
"Gm3248",NA,NA,NA,NA,NA
"Gm8206",NA,NA,NA,NA,NA
"Gm3468",NA,NA,NA,NA,NA
"Gm3411",NA,NA,NA,NA,NA
"Gm3636",NA,NA,NA,NA,NA
"Gm3667",NA,NA,NA,NA,NA
"Gm10406",NA,NA,NA,NA,NA
"Gm3696",NA,NA,NA,NA,NA
"Gm3512",NA,NA,NA,NA,NA
"Gm3739",NA,NA,NA,NA,NA
"4933406F09Rik",NA,NA,NA,NA,NA
"Gm3558",NA,NA,NA,NA,NA
"Gm16741",NA,NA,NA,NA,NA
"Dnase1l3",NA,NA,NA,NA,NA
"Abhd6",NA,NA,NA,NA,NA
"Rpp14",NA,NA,NA,NA,NA
"Kctd6",NA,NA,NA,NA,NA
"Fam107a",NA,NA,NA,NA,NA
"4930452B06Rik",NA,NA,NA,NA,NA
"Gm3848",NA,NA,NA,NA,NA
"3830406C13Rik",NA,NA,NA,NA,NA
"D030051J21Rik",NA,NA,NA,NA,NA
"Cadps",NA,NA,NA,NA,NA
"Synpr",NA,NA,NA,NA,NA
"Gm11100",NA,NA,NA,NA,NA
"Gm48857",NA,NA,NA,NA,NA
"Gm48860",NA,NA,NA,NA,NA
"Il3ra",NA,NA,NA,NA,NA
"Nek10",NA,NA,NA,NA,NA
"Lrrc3b",NA,NA,NA,NA,NA
"B230110C06Rik",NA,NA,NA,NA,NA
"Gm47782",NA,NA,NA,NA,NA
"Oxsm",NA,NA,NA,NA,NA
"Gm47794",NA,NA,NA,NA,NA
"Ngly1",NA,NA,NA,NA,NA
"5430414B19Rik",NA,NA,NA,NA,NA
"Gm47798",NA,NA,NA,NA,NA
"Gm48163",NA,NA,NA,NA,NA
"Rarb",NA,NA,NA,NA,NA
"Thrb",NA,NA,NA,NA,NA
"Gm48321",NA,NA,NA,NA,NA
"Nkiras1",NA,NA,NA,NA,NA
"Gm48099",NA,NA,NA,NA,NA
"Gm21738",NA,NA,NA,NA,NA
"Gm2237",NA,NA,NA,NA,NA
"Kcnk5",NA,NA,NA,NA,NA
"Nudt13",NA,NA,NA,NA,NA
"Ecd",NA,NA,NA,NA,NA
"Fam149b",NA,NA,NA,NA,NA
"Gm30054",NA,NA,NA,NA,NA
"Dnajc9",NA,NA,NA,NA,NA
"Cfap70",NA,NA,NA,NA,NA
"Mss51",NA,NA,NA,NA,NA
"1810062O18Rik",NA,NA,NA,NA,NA
"Usp54",NA,NA,NA,NA,NA
"2810402E24Rik",NA,NA,NA,NA,NA
"Myoz1",NA,NA,NA,NA,NA
"Synpo2l",NA,NA,NA,NA,NA
"6230400D17Rik",NA,NA,NA,NA,NA
"Ndst2",NA,NA,NA,NA,NA
"Gm30108",NA,NA,NA,NA,NA
"Plau",NA,NA,NA,NA,NA
"Dupd1",NA,NA,NA,NA,NA
"Comtd1",NA,NA,NA,NA,NA
"Gm7480",NA,NA,NA,NA,NA
"4930405A10Rik",NA,NA,NA,NA,NA
"Gm47601",NA,NA,NA,NA,NA
"Gm10248",NA,NA,NA,NA,NA
"Kcnma1",NA,NA,NA,NA,NA
"AC163638.2",NA,NA,NA,NA,NA
"Dlg5",NA,NA,NA,NA,NA
"Gm47814",NA,NA,NA,NA,NA
"Polr3a",NA,NA,NA,NA,NA
"Zmiz1os1",NA,NA,NA,NA,NA
"Gm26660",NA,NA,NA,NA,NA
"Gm47920",NA,NA,NA,NA,NA
"Ppif",NA,NA,NA,NA,NA
"Ppifos",NA,NA,NA,NA,NA
"Anxa11os",NA,NA,NA,NA,NA
"Plac9b",NA,NA,NA,NA,NA
