"","logFC","logCPM","F","PValue","FDR"
"Rpl12",-0.305779946856822,10.4457906111602,0.972267986507468,0.355468183826758,0.604249324276941
"Tbl1x",0.168849689375656,6.76263619419236,0.971169366682098,0.355724106475591,0.604470700811699
"Map3k11",0.557375717578786,3.57846593822795,0.974693531517209,0.355733489013154,0.604470700811699
"Fcsk",-0.474720800421992,1.65449983929202,0.97131548275187,0.355738231248704,0.604470700811699
"Pdlim2",-0.552295221509414,7.78759464609039,0.972679346546432,0.356200922025536,0.605120889979332
"Usp35",0.252834399313139,2.45869030320687,0.968953106794901,0.356241253408281,0.605120889979332
"Rhoc",-0.22123008655933,7.97807884256665,0.968869258632479,0.356260841625457,0.605120889979332
"Acot13",-0.146850229162213,5.42935194227558,0.968522013455954,0.356341981228718,0.605143518446434
"Ngdn",0.186201911302227,4.97629097050782,0.968412921379845,0.356367478326435,0.605143518446434
"Neu3",0.432853033228122,1.09388936057961,0.967106487430959,0.356673039435709,0.60558310269422
"Tmem143",-0.331205415522423,1.94817894699249,0.965744229519987,0.356992090699344,0.605903516591359
"Vamp7",-0.211437315765169,4.9244085947681,0.965697402415049,0.357003065846706,0.605903516591359
"Fibp",-0.238394392060784,5.29780399629154,0.965800049539736,0.357027053895294,0.605903516591359
"Bub3",-0.250810986796998,5.36940653378667,0.965827450130942,0.357048618142464,0.605903516591359
"Ddx52",-0.147931580491272,4.61190253808476,0.965233515434423,0.357111818120831,0.605931486267291
"Tspan3",-0.385836611169458,6.92221413908398,0.96783701254541,0.357181594282978,0.605970605343391
"Sgcd",0.348441865305852,8.4845232162675,0.965286628669291,0.357247358186157,0.606002908144711
"Sema5a",0.226744736683435,5.80395284297688,0.964627990573828,0.357301869929432,0.606016117821987
"Cyp26b1",0.784470250930227,2.99015959301045,0.967269975928537,0.357461023949454,0.606206783554448
"Kdm4c",0.266908260446193,5.32406480881972,0.963716699382229,0.357615652304886,0.606389725505867
"Sec11a",-0.316945453584346,7.03117512082937,0.963337622935677,0.357897333393853,0.606788027989318
"Myo18b",0.718045379407259,2.32286418984501,0.964484659492204,0.358112570274373,0.607060914590285
"Piwil2",0.319957868313613,2.47599389109713,0.960808076759544,0.358151898106774,0.607060914590285
"Cox10",-0.233026864831761,3.70067905480188,0.960476219769899,0.358230081894476,0.607114094103142
"Aktip",-0.189615832561751,4.55222841180776,0.958777158782829,0.35863078804641,0.607639631918157
"Ryr2",0.925187568060586,5.55772672563198,0.962225309809397,0.358642443587451,0.607639631918157
"Zfp746",-0.298100176349063,3.23928162530239,0.958565618588251,0.358680726442977,0.607639631918157
"Dhrs7",-0.316695020673797,6.68888674430312,0.959820788244533,0.358761866791551,0.607641480585608
"Wdr62",-0.457732586424203,1.17827614104708,0.958164208700611,0.35877551721855,0.607641480585608
"Wdr19",-0.331368457300833,2.05944840770321,1.26513514283373,0.358967214147518,0.607844206935818
"Uap1l1",-0.461359281442722,4.58337553570519,0.96074519286782,0.358990231342034,0.607844206935818
"Dynlt3",-0.160929567530917,6.13974480651197,0.956969320307515,0.359057914495722,0.607844206935818
"Tbck",0.183994600901471,5.10796904237907,0.956747865580793,0.359110290612554,0.607844206935818
"Rbm20",0.922983873178474,3.15840181563197,0.960031052611396,0.359158223508534,0.607844206935818
"Pradc1",-0.310240330513721,3.05762796193099,0.956468385502276,0.35917640724411,0.607844206935818
"Rab3a",-0.244109078570852,3.30510590545048,0.956025201554439,0.359281290171156,0.607858470096515
"Aldh7a1",-0.331047586749756,5.10888064904339,0.957592584421112,0.359287432234587,0.607858470096515
"Stk4",0.242211879042451,4.36567734780998,0.955888278217432,0.359330464900525,0.607858470096515
"Lmo1",0.185993567717515,3.7769389294887,0.955640795943732,0.359372301364694,0.607858470096515
"2610002M06Rik",-0.211214163524885,3.9409365247145,0.955369674476643,0.35943651319111,0.6078878049405
"Cdc6",0.413030640186661,1.52590524911941,0.953436671681497,0.359894839635532,0.608513384841798
"Plekhm3",0.200861478122833,4.83957660275115,0.953361611782942,0.359912655138462,0.608513384841798
"Tmem201",0.278461580576429,2.80191481151398,0.953216245521774,0.359947161796937,0.608513384841798
"Rbm25",0.161885207481542,7.24846167702229,0.95213726946287,0.360203447454071,0.608867289649328
"Fam173a",-0.339870162501478,5.81372129803284,0.95247921493846,0.36062902142149,0.609431998327214
"Tagap1",0.371998231189157,1.60139850719806,0.950337800269373,0.360631502479674,0.609431998327214
"Kif1c",0.424607218026068,4.98017427173485,0.953544188424528,0.360689815256193,0.60945113390735
"Sparc",-0.303296195375786,10.6636329810628,0.949421000371692,0.360849894414076,0.609637427571461
"Mcur1",-0.171232048197434,5.36297086358893,0.949074179486819,0.360932564763274,0.609637427571461
"Cherp",0.240306244052142,4.6756951971574,0.949238302176402,0.360941079901407,0.609637427571461
"Fkbp11",-0.407529599675576,4.73614751597129,0.952249791301138,0.360996653071031,0.609651899782718
"Lrp6",0.169392987351745,6.11728035750085,0.948353618146258,0.361104416617441,0.60975449596774
"Plekhn1",-0.24081977805621,2.6181685441245,0.948120675608061,0.36116000005105,0.609768966501187
"Zscan26",0.254717693577551,4.87722218533432,0.948145947412593,0.361229315207873,0.60979602299698
"Igfbp4",-0.531081682752596,9.61481895916838,0.949232541518784,0.361270057109391,0.60979602299698
"Grin2d",-0.380054902210307,1.70453772783318,0.947382881059525,0.361336136509759,0.609828196555832
"Gm12526",-0.482998638644129,0.899626868688266,0.947159412711274,0.361389512383833,0.609838924748674
"Mcrip2",-0.196260617769358,3.2138532056033,0.946199548395688,0.36161891788432,0.610068655842585
"Wnt5a",-0.389566690931286,3.41020155434964,0.947765542754743,0.3616197244501,0.610068655842585
"Ttf1",-0.257951752736811,3.60917197009692,0.945685210243293,0.36174193709526,0.610195464185917
"Tfb1m",-0.365789880074602,1.28222419449659,0.945265320663662,0.361842414554114,0.610285580853947
"Cd151",-0.206085824325198,5.94801606629677,0.944745876107578,0.361966775295818,0.610366517460408
"Wdr91",-0.201048607299992,3.09068497756279,0.944581583120073,0.362006122730573,0.610366517460408
"Reep5",-0.268039442156177,7.35035457265783,0.944673723150516,0.362031582021814,0.610366517460408
"Ypel3",-0.302564034273998,7.10229485858969,0.94529831635307,0.362096924946168,0.610389093564222
"Tgfb3",-0.180268588870518,5.41972081450194,0.944026567001664,0.362139095988951,0.610389093564222
"Ube2c",-1.13501294456904,2.08552202591938,0.947139165712443,0.362212130131672,0.610432864839889
"Arhgap1",-0.155312133320255,4.74029076393925,0.943296901644593,0.362314028541722,0.610481049023652
"Oip5os1",0.327999273907571,6.52721814725778,0.944772152141594,0.362334858549273,0.610481049023652
"Gjc1",0.186612685397904,4.77045541679464,0.940848660735138,0.362901943599374,0.611357086437704
"Selenom",-0.41982467696375,8.90813550105284,0.941243885625078,0.363180620268497,0.611747096737975
"Gm26760",-0.321132521981422,2.0279223754942,1.23457626074854,0.363244189102918,0.611774721810784
"Trarg1",0.358956448298384,2.08309432977215,0.938937129797314,0.363362011003487,0.611893700690111
"Gm43328",0.703268051161781,1.09583525105344,0.939633735674427,0.363567616687426,0.612086046820055
"A730063M14Rik",-0.572141609369854,0.842057197653105,0.937835302342263,0.36367497034783,0.612086046820055
"Far1",0.153172812531611,6.37536569165837,0.937625321148725,0.363678264820651,0.612086046820055
"Zfp40",0.256362652366153,2.66738871254654,0.937391751753644,0.363734619387195,0.612086046820055
"Fbf1",0.323871985352616,3.11143716358006,0.937433802768129,0.363771819669988,0.612086046820055
"Tpm1",0.402896563930115,8.58715106550122,0.938607370355483,0.363814638613251,0.612086046820055
"Mri1",-0.318688290682461,4.47246127991069,0.938517183924961,0.363836356919793,0.612086046820055
"Cyfip2",0.911688002477916,2.56801200376391,0.940040937557401,0.363910991655295,0.612086046820055
"Vil1",0.545246673506079,1.07680643065123,0.936685776205608,0.36395236548776,0.612086046820055
"Samsn1",0.878174701498263,2.6013970773899,0.939699739674779,0.363992967152729,0.612086046820055
"Aph1a",-0.152169981138338,5.10088762981273,0.936289054191199,0.364000857742121,0.612086046820055
"Porcn",-0.255868647744435,2.46836775061625,0.935983525693516,0.364074679304158,0.612086046820055
"Spcs1",-0.300991664704501,7.01685268025506,0.93634665928341,0.364264085090664,0.612086046820055
"Man2c1",-0.260255584073908,3.93480981668081,0.935322231502516,0.36428183531745,0.612086046820055
"Triap1",-0.253988732333098,3.81121171385095,0.934948557233525,0.364324921676887,0.612086046820055
"Mtfr2",-0.22416946949299,2.91383261245414,0.934764856958136,0.364369366210146,0.612086046820055
"Kptn",0.294782318341727,4.22803999541546,0.935314473994015,0.364382135363283,0.612086046820055
"Rab13",-0.20870563028815,4.8680222312698,0.934635042494975,0.364400778698855,0.612086046820055
"Fam20b",-0.14564582773568,4.52361076362695,0.934615074840412,0.364405610845526,0.612086046820055
"Eif4g1",0.158447013373118,7.12096786617075,0.934273047978731,0.364488396472514,0.612086046820055
"C330013E15Rik",0.532474845340316,1.01392773760733,0.934254411675275,0.364492908127441,0.612086046820055
"Per1",0.183548750644717,4.59269335327742,0.934165366988003,0.364514466124757,0.612086046820055
"Zfp64",0.220243331477853,3.55967215807147,0.933830047672007,0.364595665884048,0.61214314388558
"Ndufab1",-0.170977310472809,6.90419038027105,0.933092305650303,0.364774414595091,0.612363986189274
"Hdlbp",-0.217848397310727,8.08470585210895,0.932652950808259,0.364880931758229,0.612392324503751
"Sord",0.231971728353286,4.33921508041956,0.932358692384574,0.364952298977133,0.612392324503751
"Ctdsp2",-0.175666129089053,6.61543278235704,0.932357205045112,0.364952659760723,0.612392324503751
"Rasef",-0.354982111312311,4.63057184054684,0.933779368032453,0.364980159476792,0.612392324503751
"Irf7",0.210904158979943,6.76240357845006,0.932025650842734,0.36503309872268,0.612401926068188
"Igfbp5",0.189128702865432,6.37489649534328,0.931221427273567,0.365228328199172,0.612650209097679
"Mbtps1",-0.199393540280312,5.73484401710878,0.929458892536915,0.365656764935993,0.613190179331127
"Hirip3",-0.216577020291715,3.80913484027255,0.929453652549599,0.365658039844794,0.613190179331127
"Mpp6",0.149437468370776,4.78997906463289,0.92931383129178,0.365692061459234,0.613190179331127
"Sdc1",-0.228597651436076,3.27597286972818,0.929097588080234,0.365744687995565,0.613199147272813
"Tmem39b",-0.213280000416709,3.31697503244324,0.928742635940743,0.365831097478371,0.613264745288157
"Tuba1c",0.271872411498428,6.0468506969415,0.929569379967652,0.365906032771298,0.613311093957577
"Oscp1",-0.329060050251204,2.97091597858936,0.928145512408806,0.366023647558222,0.613428958370608
"Dnajb5",0.350641991766792,2.56831670580219,0.926953836460089,0.366267049647272,0.613681107389641
"Banp",0.144377053419748,4.53226484349996,0.926946940440266,0.366268731866092,0.613681107389641
"Ubb",0.308748663288517,11.2064766787037,0.926299320489233,0.366426766613851,0.613804717162668
"Gm13919",0.477017660365154,0.902170028115931,0.926256756859296,0.36643715689981,0.613804717162668
"Slc36a4",0.177857195214307,4.17136682302925,0.925742308534614,0.3665627763603,0.61381619395619
"Tmed3",-0.409828614331896,7.72028277592946,0.927664030788619,0.36657429690811,0.61381619395619
"Tm9sf2",-0.158073790362896,6.84128997459972,0.925647288550886,0.366585985997274,0.61381619395619
"Aldh6a1",0.215344380646604,4.15589744904864,0.92493092874765,0.366761038649338,0.613965468376724
"Fam98b",-0.236350945650198,4.77440739968512,0.92453578087017,0.366904677892971,0.613965468376724
"Slc41a3",-0.307739229443275,3.02766475061691,0.924131249750313,0.366956606400311,0.613965468376724
"Daam1",0.170098695944521,6.98203373559345,0.924018034093302,0.366984307389634,0.613965468376724
"Fam204a",0.139101534949549,5.41711615876345,0.923925150288232,0.367007036141445,0.613965468376724
"Fbxw2",0.210173922054364,5.58889279002738,0.923781785495891,0.367042121970851,0.613965468376724
"Rilp",-0.273439846025004,1.93891112393339,0.92327803558986,0.367165446990875,0.613965468376724
"Gm43813",0.189055497101572,3.12515061655003,0.923173965684015,0.367190932859755,0.613965468376724
"Tmem135",0.19239773145173,5.28933873784715,0.923171381236608,0.367191565805102,0.613965468376724
"Brd3",-0.140694749713412,5.3053778245026,0.92316739753368,0.367192541439155,0.613965468376724
"Acsf2",0.269938503831059,3.31128459150028,0.922994325232851,0.367234931867029,0.613965468376724
"Thsd4",0.432486176521133,2.9481610850287,0.924473812360509,0.367243184554096,0.613965468376724
"Hmgxb3",0.200826928664055,4.14344041557982,0.922669924373549,0.367314407732884,0.614000602034559
"Arfgap3",-0.238074553834413,5.90949884087428,0.922791835377624,0.367358879860307,0.614000602034559
"Flrt2",0.247592282271485,5.90325475157894,0.922533550544136,0.367492553743131,0.614144881078264
"Pdlim3",-0.298486387603383,5.1157555088149,0.922926625449912,0.367621581868948,0.614149403136189
"Pgls",-0.314739327859696,6.83472659303903,0.922885105197082,0.367631744966794,0.614149403136189
"Rnaseh2b",-0.268745488291917,3.54910398298245,0.921353031527094,0.367637314259782,0.614149403136189
"Rbm22",-0.15021315825895,4.92583246546306,0.920868901968614,0.367756136441593,0.614268781667413
"9430015G10Rik",-0.446251998876569,1.15153417988607,0.920358353717294,0.367881507999765,0.614355719062792
"Zfp451",0.153941542886591,5.51883204260242,0.920271186099335,0.367902919811928,0.614355719062792
"Ifi203",0.330535090969915,9.18636794371192,0.919598699998,0.368115072829855,0.614630856668797
"Dad1",-0.29763123383043,7.97753127334317,0.9186790524404,0.368368532725242,0.614974883440132
"Nfia",0.212288306874554,9.54042189897648,0.918157531918633,0.368422716355875,0.614986181613346
"Tmed4",-0.232882723677899,5.14937082151191,0.917997598215435,0.368508952046838,0.615050972596511
"Ppfia1",0.296186313295173,5.14184921181563,0.918767806893449,0.368641752582255,0.615193454836831
"Tbc1d31",-0.326077104424182,2.28213686728095,0.916218488892068,0.368900587123652,0.615530463040793
"March5",0.171778282446645,5.92340386183768,0.915994574081341,0.368955832905614,0.615530463040793
"Cables1",0.1635292943675,4.44021886537552,0.915704712675789,0.369027368789636,0.615530463040793
"Ift140",0.236688385037381,3.34461351525762,0.915517773218301,0.369073515777523,0.615530463040793
"Adsl",-0.20880819218884,3.83657000386187,0.915487508050825,0.369080987746202,0.615530463040793
"Kctd3",-0.233448823985702,3.57822470717985,0.914844278329227,0.36923984675143,0.615654853546285
"Klhl24",0.321886625677382,6.04601452446382,0.916231024599368,0.369266221430722,0.615654853546285
"Naa40",-0.258443190250818,2.52018396033648,0.963917806370593,0.369297976915197,0.615654853546285
"Gstm4",-0.519938949866074,2.88319335672853,0.916716070265724,0.369396883274165,0.615709447717571
"Slc30a5",0.145747649447486,5.03319230431245,0.913988916512072,0.369451262752353,0.615709447717571
"Hk1",0.298643799494177,5.39893189907444,0.91539194554151,0.369473140446095,0.615709447717571
"Fam216a",-0.219951771213329,3.4108852572995,0.912500140523664,0.369819691130415,0.616147949309092
"Fhit",0.185570371713513,5.60507159051483,0.912400779058984,0.369844300742842,0.616147949309092
"Plat",0.178595159286009,7.29768147465799,0.912251503290661,0.369881277853621,0.616147949309092
"Tfam",-0.157364213022283,4.45015720714453,0.912051107485467,0.369930927055576,0.616147949309092
"Gm47093",-0.407554394893302,1.32992506652094,1.16752963613865,0.370048147769531,0.616147949309092
"Hand2",-0.391681847867417,4.94074057053864,0.914702059154805,0.370078769566419,0.616147949309092
"Sdc3",-0.140751754401094,5.92671184182585,0.911452370026689,0.370079330136577,0.616147949309092
"Cdt1",0.410780730951303,1.62802704699845,0.911239364654394,0.370132148239483,0.616147949309092
"Pmpca",-0.217232329624468,3.55415153020803,0.911111637889459,0.370163825830104,0.616147949309092
"Gm49463",0.434153695122873,0.792914543354753,0.910360695571617,0.370350153769161,0.616378993248559
"Wdr34",-0.443324532896898,2.06402591099811,0.90961981940615,0.370580772043466,0.61668368147341
"Lrrc39",0.677255417055859,2.62217184488948,0.911849235175407,0.370783484486788,0.61679661752155
