"","logFC","logCPM","F","PValue","FDR"
"Kif26a",0.772860638361962,3.61061473920871,0.879000424861011,0.377536495377974,0.741897534211923
"Kdelr2",0.194465177029181,5.78010307962087,0.870691598449254,0.377571876892371,0.741897534211923
"Slc16a6",-0.278285640861692,5.03264249519035,0.87065323264581,0.377581876281777,0.741897534211923
"Slc30a7",0.211993074011902,5.02309950892474,0.870270233576536,0.377681721176595,0.741897534211923
"Sel1l",0.197115471362542,5.77032146090154,0.869900833262191,0.377778060177626,0.741897534211923
"Fbxl17",0.214189827943254,7.13849670497089,0.869655932230144,0.377841951197138,0.741897534211923
"Hspb11",-0.307090331457103,4.3784577033464,0.868832372910665,0.378056929787337,0.741897534211923
"Exoc6",0.239809402324664,5.61266928855692,0.868765503536755,0.378074393512469,0.741897534211923
"Usp15",0.16906749505309,6.34233437434755,0.868621326709122,0.378112051292965,0.741897534211923
"Cuedc1",0.592133809917401,4.02089129350659,0.87666969336405,0.378136425423804,0.741897534211923
"Pou2f2",-0.356387370508032,8.04496179865563,0.867509666944788,0.378452787376007,0.741897534211923
"Kidins220",0.179308939037135,5.82861710008366,0.866959059377692,0.378546646678555,0.741897534211923
"Ift172",-0.263847622804869,3.99379970090378,0.866926605061569,0.378555139567692,0.741897534211923
"Kank2",0.400828851043716,3.36857784403643,0.866926274828975,0.378555225986973,0.741897534211923
"Rrm2b",0.257442850060727,4.51343446056584,0.866323480578713,0.378713024106486,0.741897534211923
"Dazap2",-0.283061397771254,7.61319538532205,0.866104501657429,0.378770373462663,0.741897534211923
"Hint2",-0.272535014940805,5.12282287106411,0.865713265430428,0.378872869963007,0.741897534211923
"Il12rb2",-0.296225141709936,3.43215867015756,0.865456355028286,0.378940199304127,0.741897534211923
"Zfp511",-0.239753476935508,3.68677884050596,0.865310962070031,0.378978311225733,0.741897534211923
"Fam110b",0.289944299278008,3.5359370241475,0.865097882097656,0.379034176841226,0.741897534211923
"Stap1",-0.39751298310889,7.82046246890043,0.868610791626049,0.379089004816767,0.741897534211923
"Hs1bp3",-0.389886380933993,2.96188228026912,0.864814574218704,0.379108474924677,0.741897534211923
"Gla",0.256565507738425,5.76842860692147,0.864768133659247,0.379120656238524,0.741897534211923
"Smim15",-0.2263634869927,5.17048078038558,0.864558295442401,0.379175704258041,0.741897534211923
"Cnot6",0.212324453107254,5.30247916771753,0.863858291429338,0.379359430928056,0.741897534211923
"Slc25a28",-0.264999671586999,5.63038840958533,0.863851819054097,0.379361130352973,0.741897534211923
"Pstpip2",-0.351883493689406,6.45700956120934,0.867533904719612,0.379393742568246,0.741897534211923
"Nisch",0.196441493124274,6.08660491038957,0.863672015353292,0.379408345447631,0.741897534211923
"Atg14",0.30275437816088,3.58450163007447,0.863119542003468,0.37955347850889,0.742034912610594
"Lmtk2",0.310757997198615,4.60311252063327,0.862511002976746,0.379713440749311,0.742201222450822
"Adnp2",0.197222167726995,4.82626974170958,0.860148934202061,0.380335344762107,0.742921018745423
"Aldh6a1",0.593752470970178,2.76920415920213,0.861203566436832,0.380393603733168,0.742921018745423
"Marf1",0.263528068701501,5.34605362024799,0.859828108443133,0.380419937699927,0.742921018745423
"Nxpe3",0.475220884477202,2.70068736103438,0.859753334346649,0.380439657822857,0.742921018745423
"Upf3b",0.199189167252757,4.41336074481067,0.859689379961458,0.380456525745007,0.742921018745423
"Haus3",0.423605579131089,3.10973845872364,0.859243185980693,0.380574241789691,0.743004479144175
"Ppp1r8",-0.35882980253602,3.22842855815169,0.858255208035295,0.380835096467164,0.743361989645392
"Eif4g3",-0.177052260949519,7.16184676375474,0.857789542006696,0.380958143198586,0.743361989645392
"Prkd2",0.373276907247105,4.38512293298011,0.857641764105367,0.381047094002373,0.743361989645392
"Bloc1s4",0.271564404102014,4.09192786517769,0.856815533445884,0.381215715617755,0.743361989645392
"Slc4a2",-0.287357224287974,3.86199018426063,0.85672142385715,0.381240617005453,0.743361989645392
"Traf3",0.269210444533932,7.13951961137124,0.856719613742867,0.381241095986584,0.743361989645392
"Ctdnep1",-0.197649377210109,5.43956457243035,0.856563379400134,0.38128244130853,0.743361989645392
"D930030I03Rik",-0.411688248927229,2.89419367456539,0.855681749901235,0.381515884964398,0.743604480522954
"Stag1",0.219767795787718,7.59485222543782,0.855526975455547,0.381556890359155,0.743604480522954
"Ccdc59",-0.17241272169618,5.916461444837,0.855079968553098,0.381675357726956,0.743689106385005
"Sap18",0.228691142683483,6.14904941836241,0.854606896915682,0.38180079590949,0.74378727884078
"Gng2",-0.359240212517662,6.75213707386341,0.857801231913319,0.38192303337527,0.743879178606315
"Gm37494",0.366871587029961,4.02186827825689,0.853227332338471,0.382166967600476,0.74420802690523
"Khsrp",-0.233360661961138,4.94610212191284,0.85288506064867,0.382257900841994,0.74423885998903
"Nosip",-0.242479207534796,4.82770758343982,0.85089096852106,0.382788360595137,0.744674688528864
"Man2b2",0.330076454455446,3.11679024048933,0.850770212385555,0.382820520843944,0.744674688528864
"Zmym3",-0.377933447227074,2.74045357588181,0.850739370701987,0.382828735404753,0.744674688528864
"Rpl6",-0.342064803282879,10.4310413637094,0.850689166548396,0.38284210767701,0.744674688528864
"St6galnac6",0.240280691918433,5.00601711423513,0.850631490540508,0.38285747104486,0.744674688528864
"A630001O12Rik",0.496940901541877,3.75826761010875,0.854060727133172,0.382935209848873,0.744679735008308
"Hk1",0.17722319523764,5.64472774576021,0.85004452079432,0.38301387956765,0.744686589467414
"Borcs7",-0.259218400601134,4.34644345240081,0.848114904277744,0.383528770429259,0.745358929183953
"Phtf1",0.360518015730385,3.69862500590148,0.84796099455298,0.383569886037314,0.745358929183953
"Stat4",0.271956583415422,5.7166840225761,0.847903220026393,0.383585321779835,0.745358929183953
"Gm40645",0.262801396246832,4.21481981637995,0.847130622369706,0.383791832485546,0.745491049165005
"Aco1",-0.247959834023213,3.74244283056135,0.847085992306238,0.383803767188684,0.745491049165005
"Nme2",-0.262519003305454,9.27877704498191,0.846389288639038,0.383990151402373,0.745706917577409
"Pop5",-0.189795418388433,5.3040017610091,0.845940852704217,0.384110193828929,0.745793891231327
"Ptgr1",-0.38502692517842,3.68535232034075,0.845643484224024,0.384189829448988,0.745802391741326
"Nfe2l1",0.342665834130654,6.22300382578372,0.84859461403913,0.384396916485569,0.746058253500193
"Uhrf1bp1l",-0.192170057724059,5.72094981628108,0.844391384293809,0.384525429171933,0.74616154358603
"Smtn",0.650105224664907,4.00299510046134,0.851602023084468,0.38468549674412,0.746301898660955
"Lipe",0.245085669264063,5.27516659311422,0.843560539870536,0.384748375404522,0.746301898660955
"Mill2",0.37214504072706,4.61994184183836,0.844272850821624,0.384983353394609,0.746611552277999
"Itpripl2",0.273072853548558,5.56808967105701,0.842273737742158,0.385094074905124,0.746680156977066
"Ube4b",0.186485794446863,5.02799616248293,0.841981351027506,0.385172693002056,0.746683473272716
"Arl11",-0.449079410815787,3.71373295401258,0.842442953930906,0.38525703317558,0.746683473272716
"Nudt8",-0.432690079149804,3.0410196172316,0.841426977890169,0.385321824653549,0.746683473272716
"Morf4l2",0.187494288640868,6.54115740796822,0.841024359308013,0.385430190062624,0.746747445458574
"Cdpf1",0.288610951196815,3.26235525691054,0.840604840402835,0.385543155444056,0.746820303059148
"Fam53c",0.230737779649464,4.61922313649365,0.839953701701876,0.385718593561105,0.74689298837328
"Bhlhe40",0.245184196131582,6.77594829232447,0.839725302064276,0.38578016179772,0.74689298837328
"Rgs12",0.426681091354262,3.73359110600865,0.839725740622658,0.385809385230143,0.74689298837328
"Hebp1",-0.45428114020375,2.88394178634852,0.839310638558024,0.385891979699727,0.74689298837328
"Gramd3",0.265468374673972,4.5621892800921,0.839067689465808,0.385957516998947,0.74689298837328
"Trim56",0.372355039859805,5.12042885156228,0.84193433273582,0.386177552662135,0.747172890839858
"Tal1",0.367197081133104,3.61960309400306,0.837232222194258,0.386453216868407,0.747443004945771
"Snhg1",0.186153302028851,5.46758313214214,0.837177511818068,0.386468007804453,0.747443004945771
"Reps1",0.20724987197006,5.14191276847747,0.836747990308983,0.386584159944625,0.7474860143784
"Ear2",-0.459825133450647,6.99035276977613,0.844007709978407,0.386705186689764,0.7474860143784
"Atp1a1",-0.228529086896314,7.97768612699013,0.836258751188446,0.386716528326747,0.7474860143784
"Idh3b",0.172796411361905,5.53423231815256,0.834195542158257,0.387275539122849,0.748240925717149
"Gm28981",0.336471609187668,3.31225174486492,0.834149202525119,0.387288109174335,0.748240925717149
"Kmt2d",-0.252278038495276,4.56814037084925,0.833609137095275,0.387434654522364,0.748240925717149
"Xlr",-0.398288070840109,4.70584797274164,0.836966495691657,0.387480866882096,0.748240925717149
"Slc28a2",0.469843089189786,5.75173430584247,0.841093881437886,0.387484604518709,0.748240925717149
"Malt1",0.281189383965622,7.54767902349441,0.832841393017504,0.387643131026248,0.748401213417128
"Colgalt1",-0.193253324927963,5.82531871467734,0.832033058824005,0.387862821570957,0.748554771771937
"Atp2a2",0.323838832962351,7.59016051194549,0.831905088507963,0.3878976196561,0.748554771771937
"Mfsd5",-0.331734289583197,4.30917111619834,0.831715161731001,0.38794927425032,0.748554771771937
"Gm16685",0.282783774284543,4.53206678392669,0.828378984155398,0.388858398217539,0.749995002238166
"Riok1",0.246433616745003,4.5599834024183,0.82822690314437,0.388899921457068,0.749995002238166
"Qsox2",-0.409996266441065,2.62788476002897,0.827420675274747,0.389120166304761,0.749995002238166
"Pank3",0.232862594919236,4.81308389770776,0.827093312899143,0.389209651432772,0.749995002238166
"Xpo1",0.206141287068804,5.37594374651828,0.827066178745964,0.38921707006991,0.749995002238166
"Taf1d",-0.200591721223733,5.97607473560152,0.826569752220032,0.38935283560208,0.749995002238166
"Il15",0.207818392838866,5.52347330122292,0.826303571212452,0.389425663230519,0.749995002238166
"Chmp5",0.167097067236775,6.25172652780399,0.826223591746365,0.3894475499864,0.749995002238166
"Znrf2",0.183445524011674,5.93455008664236,0.826204900726285,0.389452665153004,0.749995002238166
"Gm14326",-0.40486950857583,2.86367142540076,0.826154179290796,0.389466546612165,0.749995002238166
"N4bp2l2",0.208982305670014,6.30239942680627,0.82581926909584,0.38955822465226,0.749995002238166
"Orc5",0.456887819390783,2.99497538926565,0.825644504933759,0.38960607804614,0.749995002238166
"Slc41a3",-0.362149018955739,3.34083894646053,0.825308813629484,0.389698022193006,0.749995002238166
"Vwa5a",-0.221838926217726,5.67216136617725,0.82492628772813,0.389802836080191,0.749995002238166
"Ephb1",0.737106521689254,3.0605291075526,0.83237854685795,0.389830903786962,0.749995002238166
"Sec23b",0.220637658133073,4.48589036608508,0.824251534969523,0.389987830598705,0.750151281295258
"Selenos",-0.210989065053431,6.34224485452796,0.823216854161078,0.390271776131711,0.75051542340598
"Acsl4",0.216784115490052,6.26864608043417,0.823009910518712,0.390328606683594,0.75051542340598
"Prim2",0.281663311663858,4.21704844142805,0.822621853752846,0.390435209682578,0.750548407314366
"Puf60",-0.192217412274667,5.57015742501206,0.822396150253649,0.390497233916536,0.750548407314366
"Txnip",0.28213244927935,8.13227159712866,0.821814579047468,0.390657124172135,0.750710122269898
"Tmem14c",-0.324436476961196,7.41621245966548,0.821010775450483,0.390927059918926,0.750903209469242
"Cpe",0.517208845601566,3.2528091204649,0.82230326807605,0.390949517897025,0.750903209469242
"Nln",0.2358541888012,5.00157878011769,0.820623462556707,0.390984920369454,0.750903209469242
"Slc25a51",-0.232570964028089,5.32982920697199,0.819729747893724,0.391231158455133,0.751230532898735
"Cdyl",-0.203469722713637,5.0434132237361,0.819410921826774,0.391319061719855,0.751253758551679
"Met",-0.425716664014793,4.511261778739,0.822370961595632,0.391536796467319,0.751273880322058
"Lpin1",0.259867505658512,4.08402419390667,0.818555202219642,0.391555146743874,0.751273880322058
"Inppl1",-0.246571730822221,4.15942877799742,0.81823276184675,0.391644163772924,0.751273880322058
"Fam120c",0.511826134885384,2.8433083456868,0.818075466016803,0.391687600558937,0.751273880322058
"Phf20l1",0.212126990309875,6.84744294057393,0.817832653124567,0.391754667676725,0.751273880322058
"Tti1",-0.343441367199297,2.71266810612213,0.817725026526469,0.391784400959071,0.751273880322058
"Cyth4",-0.352732302491752,7.27179124097171,0.819360850318711,0.392007460119492,0.75147783056626
"5730455P16Rik",0.470432421901676,3.09708542307064,0.816749097630761,0.392054178256967,0.75147783056626
"Dedd2",0.235686817471344,4.25609723736695,0.816517471231024,0.392118250439771,0.75147783056626
"Mapk12",0.522220413621245,3.22281177087768,0.817421147006711,0.392308681993269,0.751653223520703
"Degs1",-0.240645910879001,6.65879988931157,0.815363793411489,0.392437627559777,0.751653223520703
"Hars",-0.255594534069737,4.58810672720925,0.815047150483956,0.392525357465301,0.751653223520703
"Entpd1",-0.252420246022346,7.86807189507023,0.814956307597111,0.392550532392623,0.751653223520703
"Ecsit",-0.40332884818769,2.9482328878235,0.814817481863683,0.392589009580541,0.751653223520703
"Brpf1",-0.243066477954848,4.64126027052939,0.814219501394655,0.392754815565675,0.751700554714016
"Tiam2",-0.308336630124842,4.74492373794476,0.814077043942601,0.392794332126603,0.751700554714016
"Mesd",-0.224939454286978,4.78602704487054,0.813678544174706,0.39290490641478,0.751700554714016
"Smarca5",-0.201665809975018,7.34018246038612,0.813634460584545,0.392917141616408,0.751700554714016
"Mfng",0.323066721323316,3.70068048550459,0.812227542766745,0.39330794427237,0.752302977753172
"Ddx1",-0.193676635073011,4.86294704304866,0.811058698563677,0.393633087852776,0.75246331987762
"Rfc5",0.393440850861836,3.18350325445396,0.810768431467855,0.393713899385802,0.75246331987762
"Slc2a8",0.335379837556802,2.7538871077104,0.85442378173065,0.393797353547312,0.75246331987762
"Kptn",0.232442425705013,4.02316549603152,0.810287985483374,0.393847715610518,0.75246331987762
"Fyn",0.250792958215399,8.22608527225838,0.810170779305375,0.393880371463793,0.75246331987762
"Acta1",-0.60149884202137,2.49523290684007,0.810128665307577,0.393892106272553,0.75246331987762
"Plekha5",0.535879383789031,4.10682861042277,0.817376725396429,0.393923279871352,0.75246331987762
"Sh3bp2",0.242563997278887,5.48215060106797,0.80968152064856,0.3940167347894,0.75249678970186
"Hacd1",0.416623704573981,2.72685128231562,0.808669896896422,0.394298927521488,0.752890630392668
"Tex10",0.227723678892829,4.45096038205051,0.808291568592172,0.394404545127615,0.752947224468246
"4833407H14Rik",-0.475326591565313,4.03512495750973,0.810801970059215,0.394796660868711,0.753550637366896
"5031425E22Rik",0.16987859021574,6.14737743959401,0.806402052874884,0.394932715945057,0.753665167536206
"Arrb2",-0.354844586280444,5.767990667347,0.807213627410322,0.395922864911805,0.75512615027975
"Dnajb2",0.329012702843611,4.39394528704727,0.802837068076672,0.395932305570189,0.75512615027975
"Erap1",0.215029691043915,4.74868358452784,0.802686276627327,0.395974675187863,0.75512615027975
"Ap3m2",0.317225269627856,3.34047077935092,0.802585170892049,0.396003088093225,0.75512615027975
"Pparg",0.273373564866171,7.62399329507029,0.799744800227456,0.396802627504393,0.756505201725382
"Gmnn",-0.319828152024308,3.80963767221918,0.79934339283882,0.396915828306946,0.756575468074983
"Prickle3",0.385084524028514,2.76101138586668,0.798603956460195,0.397124491856256,0.756718384428804
"Mrpl40",-0.257398098935054,4.4848651375133,0.79819021728064,0.397241322614466,0.756718384428804
"Psmb1",-0.251804172425151,7.55879943080756,0.798102569221431,0.397266079539543,0.756718384428804
"Cryl1",-0.216730251593387,4.43852939597812,0.797995796953527,0.39729624159264,0.756718384428804
"Ggh",-0.236305953414746,6.10681853658339,0.797081176314742,0.397554762616502,0.757065276235498
