"","logFC","logCPM","F","PValue","FDR"
"Cbr3",-0.0284767941569098,4.04681245084278,0.00617687617553012,0.938603202045373,0.965832515546621
"Pdpk1",0.019037827138145,5.72229297541461,0.00615055293151761,0.938733875371334,0.965832515546621
"Tapt1",-0.0210519922421094,4.81332318331522,0.00612599990407054,0.938856014989013,0.965832515546621
"Pik3ip1",-0.0253659586153119,4.06852607435886,0.0060943781660842,0.93901368165066,0.965832515546621
"Twsg1",-0.0229961553773188,5.95296308107617,0.00609306469828263,0.939020239524965,0.965832515546621
"Mtmr6",-0.022540456823996,5.07333855577292,0.0059647307460837,0.939664451717714,0.966257614268856
"Gas6",-0.0153317309652597,6.95299229431393,0.00594331209517061,0.939772646121943,0.966257614268856
"Ascc1",-0.0271827999514378,4.58892925332473,0.00594026772715351,0.939788040391367,0.966257614268856
"Brf1",0.0250084515431256,4.30993433074595,0.00590803326106285,0.939951282634482,0.966303952489585
"Pten",-0.0174715284711115,7.89004475764474,0.00583855274423737,0.940304677916967,0.966545738696045
"Malsu1",-0.0183392957326965,6.10656927010623,0.00568347703909047,0.941101143655048,0.96724284208991
"Ncoa6",-0.0193050128914711,5.32092449822503,0.0055883455668308,0.941595156582279,0.967628955055083
"Svil",0.0190366272682775,7.38484226953741,0.00551038349712951,0.942003172401372,0.967926607278967
"Eif2b5",0.0222269885475844,4.80122817446062,0.00542685249212662,0.942443568641372,0.968257452039264
"Ppp1cc",0.0172121956165939,6.22705818190395,0.0053635300238151,0.942779696892119,0.968481103201866
"Fam20a",0.0191860468585228,4.75107039214806,0.00516197156509545,0.943863110756601,0.969472259346405
"Ninl",-0.0257833190850147,4.02389672905025,0.00512120566849543,0.94408480651155,0.969578179206851
"Cyba",0.0151083580531126,7.25184064850842,0.00500641713872659,0.944713868079047,0.970102385945293
"Snx15",0.0266358793436243,4.00701740891953,0.00494629491140966,0.945046243004986,0.970194707432081
"Atp1a1",-0.0165051427823353,7.21727291943688,0.00492778880754915,0.945148958964065,0.970194707432081
"Rbl2",-0.0187371120532281,4.83075526401128,0.00491492800833767,0.945220455561605,0.970194707432081
"Vps37c",-0.0222036476065127,4.56265704560475,0.00490452269308268,0.945278370320581,0.970194707432081
"Tmem183a",-0.0192652156565248,4.973097603926,0.00486837796209913,0.945480029039305,0.970279894258835
"Snrpd1",-0.0164336347855762,6.27405563814141,0.00477376176211081,0.946011503463766,0.970688808221462
"Sri",0.0161036943414968,6.85526872012806,0.0047552842549744,0.946115910667122,0.970688808221462
"Eif4a3",-0.0167037132460488,5.78087327913183,0.00468995670473273,0.946486688595776,0.970907379416163
"Gskip",-0.0241464456129602,4.20335443498725,0.00467596785061931,0.946566421512248,0.970907379416163
"Ssbp3",-0.0149851847412019,5.73787940064635,0.0046406427525537,0.946768300762673,0.970992649609479
"Rab14",0.0152778711431199,8.05028239449721,0.00459131254449932,0.947051514344654,0.971161303335369
"Zkscan1",-0.0188320538797563,4.67668261750698,0.00453950117017777,0.947350623979856,0.971291505798276
"Atp6v1b2",0.0183020726016891,4.8544910176023,0.0045282073427909,0.947416051149205,0.971291505798276
"Zfp24",-0.0201281793465826,4.79979680674407,0.00449288746251036,0.947621196451177,0.971302145077007
"Tbc1d19",0.0288372641173948,3.7254039475937,0.00446437674473906,0.947787384441198,0.971302145077007
"Mrpl24",-0.0204623653877822,5.93984593282479,0.00445660768307723,0.947832762414691,0.971302145077007
"Tmem170b",-0.024821670570301,3.85188310871075,0.0044448406813102,0.947901567532654,0.971302145077007
"Phf11b",-0.0257439397655074,4.05896861974234,0.00440765494334036,0.948119607150786,0.971403837573233
"Adar",-0.0173666279790211,5.0360947272316,0.00438653141370345,0.948243877269681,0.971409444303956
"Mrfap1",-0.0142673957491795,7.81696810624041,0.00436171148016649,0.948390278176251,0.97143359385085
"Atp6v0a1",0.014581346278976,5.55773450982211,0.00432746850253539,0.948592949836704,0.97143359385085
"Irf1",0.0149531987223988,9.8916983060069,0.00431955684655453,0.94863989048363,0.97143359385085
"Becn1",-0.01533991680896,5.8429996220232,0.00425546682860526,0.949021746123222,0.97143359385085
"Dab2ip",0.014318787208166,7.4573596863354,0.0042462286265586,0.949077025963997,0.97143359385085
"Ube2l3",-0.0134588169194878,6.68749163518196,0.00423872580357596,0.949121966058662,0.97143359385085
"Hivep1",0.0161106473900891,5.9701693614121,0.00422248555411749,0.949219378270758,0.97143359385085
"Numbl",0.027198391038452,3.8371789944114,0.00418572397384799,0.949440578944338,0.97143359385085
"Sec22a",-0.0218605526797609,4.0886658075183,0.0041849118069352,0.949445476884447,0.97143359385085
"Sra1",0.0151567773068625,5.66079776427556,0.00418325696241396,0.949455458243365,0.97143359385085
"Mri1",0.0215840789290332,3.86342897553006,0.00413410973045948,0.949752803958655,0.971616248964084
"Tbl3",-0.0238192060090675,4.21545274725103,0.00395625692116373,0.950843950807016,0.972398676123822
"H2-T22",-0.0191296532279208,5.36944438325476,0.00395165704581196,0.950872494933927,0.972398676123822
"Zfp622",-0.0193347767492608,4.59265251043545,0.00395116121201103,0.950875572783423,0.972398676123822
"Gtf2f1",0.0170581755883193,5.36938540341619,0.00393221912783445,0.950993299860854,0.972398676123822
"Cbr1",0.0180859907363853,4.97289636226334,0.00389775319476521,0.951208242100387,0.972496848669025
"Rheb",0.0169290232762611,8.15657313670767,0.0037856475602455,0.951914056087261,0.973096791677151
"3830406C13Rik",0.0154253149805029,5.24490959350339,0.00370069063526233,0.952455959829984,0.973392629978074
"Naxe",-0.0168046655257138,5.029366485006,0.00369547322658741,0.952489441974753,0.973392629978074
"Usf1",-0.0320157088655854,3.70550402396452,0.00368440101058742,0.952560575404739,0.973392629978074
"Dlat",-0.0168587700984543,6.4533305139316,0.00353851778509902,0.95350801855049,0.974186578625748
"Cygb",0.0138883310923105,6.23566337366676,0.00351828563819709,0.953640953704948,0.974186578625748
"Med19",-0.0159370299981782,4.82970437585653,0.0035100850893614,0.953694944588371,0.974186578625748
"Mpp2",-0.0170601409361167,4.99258271834986,0.00341342379418431,0.954336179497351,0.974719827598031
"Ints7",-0.0233782762389081,3.96542752501508,0.00336191213335558,0.954681623550145,0.974950872457791
"Usp42",0.0216813691257642,4.06555256436699,0.00314210008725233,0.956186459796373,0.976365719499867
"Tnk2",-0.0171347533654819,4.42943660775708,0.00306766070750218,0.956707983293666,0.976776274115658
"Acsl1",-0.0126019489166868,5.94346013813121,0.0030129752373055,0.957095167595764,0.977049586196075
"Evc",-0.01949265112796,3.86345060366248,0.00297994381033264,0.957330746262178,0.977113215395623
"Txnrd3",-0.0198408942885705,4.99077392141571,0.00295890664289615,0.957481465700535,0.977113215395623
"Rab5c",0.011497597871547,6.51647926428428,0.0029505966794186,0.957541149943363,0.977113215395623
"Mlf1",-0.0163668454584069,7.17138388745983,0.00293681913467781,0.957640289807471,0.977113215395623
"Msrb3",-0.0118531640928613,8.06603796968158,0.00291782472040881,0.957777352300369,0.977113215395623
"Mapkbp1",-0.0215470459945653,4.2028286614414,0.00290440347177683,0.957874469195465,0.977113215395623
"Zfp36l2",-0.0117456570521004,7.33204199291952,0.00287023845986994,0.958122709742654,0.977244530069313
"Rab31",0.0157336721512072,5.18520099835885,0.00282144051595088,0.958479856589913,0.977486877941596
"Vps16",-0.0190187028537465,3.77214037053512,0.00275569551893859,0.958965972211869,0.977833716101529
"Bambi",-0.0163306441463295,5.9227913955852,0.00273372445678067,0.959129719421193,0.977833716101529
"Leng9",0.0164479688476691,4.61965784690063,0.00272716942679526,0.95917870084999,0.977833716101529
"Dhx38",-0.035497252404525,4.4393931356982,0.0143352699084894,0.959365459757108,0.977902189533018
"N6amt1",-0.0168794439777265,4.04252602729098,0.00267815689604645,0.959546826190375,0.977965149913835
"Plod1",0.0118770374609471,5.56803670766571,0.00265754476343518,0.959702649063105,0.978002063981682
"Rbpj",-0.0138375393128383,5.9695927220817,0.00263581334784233,0.959867591154601,0.978018638068527
"Armcx3",-0.0118756895345188,5.5104349596461,0.00260916336008812,0.96007079901832,0.978018638068527
"Efr3a",0.0111644958559119,6.08753173955275,0.00260825662830129,0.960077731169875,0.978018638068527
"Castor2",0.0557228845364386,3.76007486740881,0.0231033752870188,0.960780290114735,0.978554866638936
"Slc1a5",0.0122741901157572,5.82393251482885,0.00247021994120517,0.961147528203658,0.978554866638936
"Tmem159",-0.0143276499365477,4.93133575732276,0.00246778002077937,0.961166703849659,0.978554866638936
"Trpc3",-0.0161895098315701,5.74445347193072,0.00241891237980036,0.961552781975818,0.978554866638936
"Pcgf3",0.0155465267134654,4.6171495183406,0.00241559962704856,0.961579095240285,0.978554866638936
"Cfap20",0.0128329013669166,5.25816829927202,0.00240316520324148,0.961678023874059,0.978554866638936
"Invs",0.0201976942809436,3.90383861289453,0.00239241430202374,0.961763765391526,0.978554866638936
"Med20",0.0169820296043135,4.49033772452501,0.00238886480986742,0.96179211600413,0.978554866638936
"Itpripl2",-0.0113293162265623,6.05990067508381,0.00237709949537771,0.961886239602104,0.978554866638936
"Acin1",0.0109700658507824,6.86206658498197,0.00237539934602354,0.961899860247667,0.978554866638936
"Ubl3",0.0105221219050354,6.55468686073645,0.00236171750839699,0.962009649862178,0.978554866638936
"Pmvk",0.0128800300934342,6.7118151188383,0.00235791960268241,0.962040182574344,0.978554866638936
"Osbpl3",0.0161352767580165,5.13887058564037,0.00229893104579096,0.962517616392021,0.978788461795122
"Inpp1",-0.0179190939540309,4.87789261945426,0.00228776250706133,0.962608699507318,0.978788461795122
"Hectd4",-0.0116779692176118,5.124014640402,0.00228528482466009,0.962628936010318,0.978788461795122
"Pcmtd2",0.0126989064225346,5.0414541334538,0.00220348872133548,0.963303292230889,0.979279918307985
"Xbp1",-0.011225892874245,5.9375155543529,0.00219164312280964,0.963401984918171,0.979279918307985
"Ccnd1",-0.0114150003303451,7.63001482165636,0.00218331164812961,0.963471559592483,0.979279918307985
"Sorl1",0.01731025145077,4.91275663476416,0.00212311989164387,0.963978215126501,0.979673112737931
"Dnm2",0.0127279357061959,6.09873860669527,0.00209453226401248,0.964221368091575,0.979798449967045
"Nudt13",-0.0144018226178537,4.23867337246567,0.00203774570119351,0.964709351922981,0.979920654187867
"Ngdn",0.0146120532698126,5.03121984438094,0.00203283527466833,0.964751866971334,0.979920654187867
"Abcd3",0.011776361668465,4.92128034367164,0.00202983699416603,0.964777851742892,0.979920654187867
"Mllt6",-0.00985717819198092,6.04322766733811,0.00201487599970086,0.964907800450523,0.979920654187867
"Golga1",0.0134377995764909,4.25756240424111,0.00201108298127103,0.964940822737031,0.979920654187867
"Gm13052",0.0205467916516226,3.89767426974555,0.00195160850060804,0.965462752431777,0.980328936624195
"Rarb",-0.0210769739757326,4.3684826721081,0.00193539123791436,0.965606448322728,0.980353107516134
"Pts",-0.01511666487463,4.42463266610446,0.00189681849269046,0.965950672169609,0.98058083753332
"Sap130",0.0133938042921871,4.57337226421821,0.00186219407382483,0.966262660486772,0.980732144667657
"Vps33a",-0.0162621738585773,3.8143866776707,0.00185370472498462,0.966339597601481,0.980732144667657
"Exoc3",-0.00949553735765863,5.59024044421197,0.0018212597750523,0.966635278141059,0.980907120223037
"Pik3ca",-0.00832852890176092,6.29360207003939,0.00180853921088317,0.966751923917997,0.980907120223037
"Plac8",0.037346401179555,4.07357298144827,0.00179703153520924,0.967163244952367,0.981202711411353
"Mob1b",-0.00921977888034804,5.93721987135185,0.00173252406232581,0.967457708277808,0.98137968993768
"Syne1",-0.00889341680139383,8.96169494065726,0.0016111432238021,0.968617679156481,0.982434478102524
"Ubald1",-0.0118913282930427,4.75947006141612,0.00156909106040138,0.969029704825591,0.982543803290945
"Sh3pxd2b",-0.0157012149660604,3.99337252717638,0.00155749937432153,0.969144249297837,0.982543803290945
"Hnrnpk",-0.0084609813897259,8.16643166844204,0.0015573911935639,0.969145320304736,0.982543803290945
"Myl12a",0.0084626496857774,8.06625625916784,0.00154908712641153,0.969227643403686,0.982543803290945
"Mark2",-0.00757779704296641,6.59419221486435,0.00153916837213389,0.96932626405137,0.982543803290945
"Hspa5",-0.00782762898178605,9.44031308890952,0.00140238467132931,0.970720215298547,0.983834804226105
"Polr3b",-0.0136331223340379,3.94423459115228,0.00173522188747583,0.970967224489737,0.983841263320296
"Vipas39",-0.0230085130402618,3.98469142104394,0.00447669091604194,0.970967224531587,0.983841263320296
"Fgd6",-0.0174028530395343,4.11579157191008,0.00133128475553151,0.971471736449513,0.984068134752456
"Lap3",0.00961038813029631,5.49385393281649,0.00132869296478176,0.971499506583799,0.984068134752456
"Golga5",-0.0123952751124488,4.62217437598654,0.00132378530675846,0.971552164835096,0.984068134752456
"Cand1",0.0101735401353907,5.62192234222909,0.00129757268906672,0.971835091695335,0.984232789793505
"Msh2",0.0112677015336326,4.2497769687237,0.00123785596161129,0.972490530348798,0.984774621258467
"Jund",-0.00918601433922785,11.4998374809122,0.00121469652899466,0.972748973436728,0.984892716280841
"Rxylt1",-0.00779506954646484,5.70244905987085,0.00120587659681969,0.972848045664712,0.984892716280841
"Spry1",0.00893132468715714,4.7777811099959,0.00116134109671682,0.973353937640966,0.98517926811942
"Rrbp1",-0.00774033991998144,8.31567189595115,0.00115405056754476,0.973437672204128,0.98517926811942
"Gusb",-0.011982862172288,4.71805023071568,0.00114928598984407,0.973492538388763,0.98517926811942
"Ssb",-0.00664258461268048,7.28773990036319,0.00112255685101706,0.973802469985146,0.985294490249944
"Gm4876",0.00849553793800249,6.08349925101995,0.00111806491572626,0.97385491637555,0.985294490249944
"Gpr146",-0.00832519048844589,5.93746423749372,0.00110842031284986,0.973967881214418,0.985294490249944
"Smarcc1",-0.00806001654933622,5.18165226190709,0.00109500660990376,0.974125813857279,0.985332357732679
"Cnnm3",-0.0116843973390444,3.76818658968682,0.00107371234157292,0.974378534620289,0.985408140351066
"Nop14",-0.00687000843455279,6.24346633670711,0.00106841820062347,0.974441754051451,0.985408140351066
"Triobp",-0.00798620830467272,5.44630284148568,0.00104939079791524,0.974670272397479,0.98551735098234
"Olfml2b",0.0100780562764254,5.24167423263954,0.00101409027076648,0.975099792791801,0.985677716361657
"Atp6v0a2",-0.0090061328447361,4.99160447166903,0.000992003752244065,0.975372346364428,0.985677716361657
"Parl",0.00886201203347026,5.12180757615164,0.000986296361014856,0.975443269665131,0.985677716361657
"Ap3m2",-0.0134067694701462,3.84078411344308,0.000984078587839614,0.975470884383417,0.985677716361657
"Zdhhc2",-0.00880100739033837,4.52052311816155,0.000981716382380245,0.975500331788821,0.985677716361657
"Cep85",0.0106053374539463,3.98400512178877,0.000977568223237416,0.975552128961097,0.985677716361657
"Cbx3",-0.00667558396188685,7.29511886363798,0.000954202989588079,0.975845963347838,0.985843356589979
"CAAA01118383.1",0.00760760440887481,5.22659800412603,0.000945431962382409,0.97595719354236,0.985843356589979
"Mboat7",0.011916106850898,3.86916692751637,0.000926869605763524,0.97619430902527,0.985961075209935
"Pop5",0.00747656231551061,6.72285502601444,0.000878951595153259,0.976817637293879,0.986468793399043
"Fstl1",0.00642220662691823,7.51029499555132,0.000860970817332388,0.977055909958137,0.986587574182228
"Rabepk",0.00815096089140258,5.15661860770143,0.000837238907456696,0.97737423984524,0.986787153872642
"Eif2s3y",-0.00835299265872458,5.41171905179524,0.00080545288116014,0.977807765521637,0.987102975144497
"Rest",0.00746194657457484,5.42742892266805,0.000787849733381219,0.978051540940439,0.987227188034807
"Cd248",-0.00841057340532558,4.69421213394183,0.000741494212738855,0.978706853331506,0.987546741606894
"Pdia3",-0.00585386165452551,7.58022611334918,0.000738026737359177,0.978756685357962,0.987546741606894
"Msx1",0.00758977031217097,5.32572741494681,0.000730904678620864,0.978859407184659,0.987546741606894
"Pdhx",0.0100546078939971,4.00767758789276,0.000953435055349325,0.978954121669927,0.987546741606894
"Alkbh5",-0.00696433916142547,6.2922107959347,0.000723139246365643,0.978971980856731,0.987546741606894
"Adam19",0.010158492240472,4.1801458483884,0.000591149660920906,0.980987184299695,0.989453447919292
"Fzd5",-0.00736856077039324,4.93464994163258,0.000582637175776834,0.98112454290859,0.989453447919292
"Stam2",-0.00899540936045026,4.69747810370349,0.000572189695390496,0.981294504610226,0.989453447919292
